time, attitudeRoll, attitudePitch, attitudeYaw, rotationRateX, rotationRateY, rotationRateZ, gravityX, gravityY, gravityZ, accelerationX, accelerationY, accelerationZ, direction
0.6213790000183508, 0.06519827526047732, 0.5403622639631983, -0.016160573253585296, -0.17076054215431213, 0.16062220931053162, 0.1395610272884369, 0.05586937814950943, -0.5144466757774353, -0.8557004332542419, -0.0009529963135719303, 0.06016200780868528, 0.09636205434799192, Away
0.6414240000303835, 0.06715657151063416, 0.5351722164307191, -0.011754311546391989, -0.38691094517707825, 0.26103055477142334, 0.20444145798683167, 0.057723380625247935, -0.5099892020225525, -0.8582417964935303, 0.0058905072510242445, -0.00661236047744751, 0.06905728578567505, Away
0.661469999991823, 0.07000652759382048, 0.5240369180770662, -0.00585037884596243, -0.7837072014808655, 0.31865569949150085, 0.2076767385005951, 0.06056259199976921, -0.5003793835639954, -0.8636854887008667, 0.05149795487523079, -0.03473109006881714, -0.0277634859085083, Away
0.6815150000038557, 0.07355702733171794, 0.5037172746093014, 0.00010197259743286256, -1.2343865633010864, 0.31623631715774536, 0.1831098347902298, 0.06436274945735931, -0.4826844334602356, -0.873426079750061, 0.04455447942018509, -0.04156175255775452, -0.10200721025466919, Away
0.7015610000235029, 0.07586678567407834, 0.4776197414885937, 0.0073071538012370405, -1.3794500827789307, 0.24426820874214172, 0.2562832534313202, 0.06731203943490985, -0.45966657996177673, -0.8855369687080383, 0.01552792638540268, -0.0742994844913483, -0.17533034086227417, Away
0.7216060000355355, 0.07597191319982693, 0.451879007627593, 0.015966129866680154, -1.2003499269485474, 0.15052281320095062, 0.30519017577171326, 0.06828074902296069, -0.4366567134857178, -0.8970332741737366, 0.026247449219226837, -0.04826763272285463, -0.21015971899032593, Away
0.7416519999969751, 0.07459024808236424, 0.4312453777977866, 0.024183697889372722, -0.8848257660865784, 0.06505309045314789, 0.2768007814884186, 0.0676983892917633, -0.41800248622894287, -0.9059199094772339, 0.035969823598861694, -0.03661787509918214, -0.2381383180618286, Away
0.7616970000090078, 0.07266458558673031, 0.4172516202915999, 0.0309471194526636, -0.5919349193572998, 0.02142905443906784, 0.2373117059469223, 0.06637196987867353, -0.40524938702583313, -0.9117936491966248, 0.00786203891038895, -0.05736654996871946, -0.25239092111587524, Away
0.7817430000286549, 0.07040374064467093, 0.40773766721592475, 0.03661526929163332, -0.41045451164245605, -0.02296764962375164, 0.20464396476745605, 0.06457868218421936, -0.3965334892272949, -0.9157460331916809, 0.00426897406578064, -0.09006932377815247, -0.2747294306755066, Away
0.80178799998248, 0.0676868680155531, 0.4006155818145739, 0.041281408777423104, -0.32389548420906067, -0.06626218557357785, 0.1767900437116623, 0.06227991357445717, -0.38998526334762573, -0.9187124967575073, -0.009927019476890564, -0.11918523907661438, -0.2619667649269104, Away
0.8218319166917354, 0.0646927394684602, 0.39535388966888, 0.04533877333717911, -0.23669667541980743, -0.06919405609369278, 0.16178631782531738, 0.05966072529554369, -0.38513481616973877, -0.9209298491477966, -0.02978402003645898, -0.11436164379119873, -0.25065523386001587, Away
0.8418769167037681, 0.0619401499964947, 0.3917763287328113, 0.04885758049783691, -0.13372981548309326, -0.07363567501306534, 0.13743679225444794, 0.05721048638224602, -0.38183075189590454, -0.9224599003791809, -0.02193216606974601, -0.10352084040641785, -0.2160593867301941, Away
0.8619229166652076, 0.0593130952561536, 0.3904440589662702, 0.05162861838786773, -0.008035406470298764, -0.07985962182283404, 0.1136062815785408, 0.05481704697012901, -0.38059908151626587, -0.923114001750946, -0.018745265901088715, -0.09562772512435916, -0.16105347871780396, Away
0.8819679166772403, 0.05689164380739905, 0.3913341249106716, 0.053939871689521836, 0.08327719569206238, -0.07367108017206192, 0.1090036928653717, 0.052562329918146154, -0.3814220130443573, -0.922905445098877, -0.016521073877811432, -0.08413892984390262, -0.09368085861206052, Away
0.9020139166968875, 0.054766041853535466, 0.393689219238825, 0.05609418743301662, 0.12873801589012146, -0.0565594919025898, 0.09843212366104126, 0.050551168620586374, -0.3835979998111725, -0.9221155643463135, -0.008589502424001694, -0.05423766374588015, -0.04318588972091675, Away
0.9220589166507125, 0.053205686341864546, 0.39626408249229883, 0.057912201844330435, 0.11582036316394806, -0.02704318054020406, 0.08132686465978622, 0.04905959218740462, -0.38597461581230164, -0.9212039709091187, -0.008669577538967133, -0.014156609773635864, -0.009200692176818848, Away
0.9421049166703597, 0.05248107778600455, 0.39855179443024946, 0.05940855356036364, 0.10925526916980743, 0.00464586913585663, 0.0722997784614563, 0.048345617949962616, -0.3880840539932251, -0.9203550815582275, -0.007772501558065414, 0.01253470778465271, 0.011511087417602543, Away
0.9621499166823924, 0.05218942678812742, 0.40099093981030115, 0.06081217866034148, 0.12329705059528351, 0.01909195818006993, 0.06458836793899536, 0.048027671873569475, -0.39033088088035583, -0.9194210767745972, 0.0012124292552471157, 0.026790231466293335, 0.025759637355804443, Away
0.9821959167020395, 0.052161038559802565, 0.40373899007552366, 0.06182565456745537, 0.14248420298099518, 0.024448318406939507, 0.03683644160628319, 0.04794546589255333, -0.39285945892333984, -0.9183477759361267, -0.0007500350475311279, 0.029227226972579956, 0.0340704917907715, Away
1.0022409166558646, 0.0524411732647558, 0.4065257449913391, 0.062236184352513324, 0.09951649606227878, 0.045835785567760454, 0.007378037087619302, 0.04814515262842177, -0.3954206109046936, -0.9172374606132507, -0.018482070416212082, 0.047154009342193604, 0.030350923538208018, Away
1.0222869166755117, 0.05288961928158592, 0.4070750224374125, 0.06262701256483767, 0.048201099038124084, 0.06497424840927124, 0.013403896242380142, 0.0485449880361557, -0.3959250748157501, -0.9169987440109253, -0.018057927489280694, 0.044484615325927734, 0.023718714714050286, Away
1.0423319166875444, 0.05404236780027984, 0.40631043815377277, 0.06283227109258387, 0.02734149433672428, 0.051100339740514734, 0.012010492384433743, 0.04961836338043213, -0.39522284269332886, -0.9172441959381104, -0.009045243263244629, 0.02042120695114135, 0.01853203773498535, Away
1.062377916648984, 0.054736609634125785, 0.4061400679306407, 0.06323165323806332, 0.04428185522556305, 0.027265504002571096, 0.033192668110132204, 0.0502588227391243, -0.39506635069847107, -0.9172767400741577, -0.009487342089414597, 0.01643472909927368, 0.005472540855407715, Away
1.0824229166610166, 0.05407358181630053, 0.40585607660773815, 0.06434276057738307, 0.03702235221862793, 0.009801368229091167, 0.04091271385550499, 0.04965669289231302, -0.3948054313659668, -0.9174218773841858, -0.010929889976978305, 0.003203868865966797, -0.002484738826751709, Away
1.1024689166806638, 0.05292902958379771, 0.4054286637426886, 0.06539092678338845, 0.0534316822886467, -0.0068789990618824985, 0.025355670601129532, 0.04861554503440858, -0.39441269636154175, -0.9176465272903442, -0.006638620048761365, 0.002719581127166748, -0.0005968809127807617, Away
1.1225139166926965, 0.052037223267355125, 0.4063024112097597, 0.06602813937208749, 0.08370529860258102, -0.01431422121822834, 0.026793435215950002, 0.04777922108769417, -0.3952154815196991, -0.9173449873924255, -0.0036202929913997637, 0.006299495697021487, 0.0066089630126953125, Away
1.142559916654136, 0.05140330440914298, 0.40693506411965197, 0.06653498303807621, 0.026067834347486486, -0.003862074576318264, 0.01832914724946022, 0.04718483239412308, -0.395796537399292, -0.9171252250671387, -0.006398096680641174, -0.011918306350708008, 0.007976055145263672, Away
1.1626049166661687, 0.05076196860826071, 0.4063207036238651, 0.06718444909816727, -0.04919868707656862, 0.004294997081160545, 0.017557971179485314, 0.046608969569206224, -0.39523229002952576, -0.9173979759216309, 0.00044913589954376237, -0.017273813486099243, 0.00792837142944336, Away
1.182650916685816, 0.0504946193777158, 0.405252397091812, 0.06774310152912373, -0.040943022817373276, 0.014213846065104008, 0.015863705426454544, 0.046384986490011215, -0.3942507207393646, -0.917831540107727, -0.0005933642387390139, -0.012426525354385376, 0.012771785259246821, Away
1.2026959166978486, 0.05068991119120541, 0.40517279938691336, 0.06813278317927735, 0.05296722427010536, 0.022221095860004425, 0.013232160359621048, 0.04656581953167915, -0.3941775858402252, -0.917853832244873, 0.003177829086780548, -0.010393977165222168, 0.009894847869873047, Away
1.222741916659288, 0.05091762949426831, 0.40726973215706624, 0.06829120369586167, 0.09053564071655273, 0.028624514117836952, 0.005226013250648974, 0.04673266038298607, -0.3961038589477539, -0.9170156717300415, 0.003377199172973634, -0.011290550231933597, 0.006386458873748779, Away
1.2427869166713208, 0.05133068292897127, 0.40961911620738733, 0.06838558448634294, 0.06574787199497223, 0.0228970255702734, 0.009537974372506145, 0.04706355556845665, -0.3982599973678589, -0.916064441204071, 0.0010931789875030518, -0.010706096887588498, 0.0011779665946960445, Away
1.262832916690968, 0.05170171171787563, 0.41091617303751027, 0.06843329532039318, -0.0016199834644794464, 0.019097302109003074, -0.003101577050983905, 0.04737670347094536, -0.3994494080543518, -0.915530264377594, 4.7612935304641724e-05, -0.009180963039398193, 0.002673208713531494, Away
1.2828779167030007, 0.05223284933915136, 0.41058346978454596, 0.06836059225132216, -0.061938852071762085, 0.025386910885572423, -0.0048758890479803085, 0.04786990210413933, -0.39914438128471375, -0.9156376123428345, 0.004421960562467575, -4.079937934875488e-05, 0.003482460975646974, Away
1.3029239166644402, 0.05278106122842291, 0.4097456256233473, 0.06827730231677057, -0.044347606599330916, 0.013554751873016352, -0.0029986267909407607, 0.04838948696851729, -0.3983760178089142, -0.9159448742866516, 0.0110892727971077, -0.0004887282848358154, 0.009343922138214115, Away
1.3229689166764729, 0.053038542559932664, 0.4103428957788715, 0.06822123688097069, 0.06613816320896149, 0.0064241755753755595, -0.001311477273702622, 0.04861269891262053, -0.3989237844944, -0.9156945943832397, 0.014299280941486359, 0.0028666555881500244, 0.015563428401947016, Away
1.34301491669612, 0.05325309275635511, 0.4123802591252954, 0.06814544530461936, 0.0697290301322937, 0.014152421616017813, 0.005987069569528103, 0.048765800893306746, -0.4007911682128906, -0.9148706793785095, 0.0020612217485904694, 0.001239776611328125, 0.012313306331634518, Away
1.363059916649945, 0.05362868188713149, 0.4128046561450935, 0.06836353523169833, -0.03440176695585251, 0.02136215195059777, 0.017056383192539215, 0.04910028725862503, -0.4011799693107605, -0.9146823287010193, 0.0019251033663749695, -0.010547935962677005, 0.011514604091644287, Away
1.3831059166695923, 0.0542972033002759, 0.41145981353672073, 0.0686523606407474, -0.09492995589971542, 0.0303199402987957, 0.009331467561423779, 0.04974099621176721, -0.39994773268699646, -0.9151871800422668, 0.007891446352005005, -0.00163307785987854, 0.018061995506286614, Away
1.403150916681625, 0.055476893186904706, 0.40974567610511714, 0.06857635460235831, -0.0723467543721199, 0.0381413958966732, -0.007775463163852689, 0.05085853859782219, -0.39837607741355896, -0.9158110618591309, 0.008986428380012512, 0.01614341139793396, 0.02337026596069336, Away
1.4231969167012721, 0.056598515135915496, 0.4093380456531848, 0.06830326791160124, 0.011024968698620796, 0.05520101636648176, -0.020037645474076278, 0.05189488083124163, -0.39800214767456055, -0.9159154891967773, 7.655099034309387e-05, 0.019935160875320435, 0.017981588840484612, Away
1.4432419166550972, 0.05803899944514821, 0.4103729219608378, 0.06780563587957858, 0.04518493637442589, 0.064430758357048, -0.02397098392248153, 0.05319026857614519, -0.39895132184028625, -0.915428102016449, -0.007215540856122971, 0.004832088947296143, 0.00838470458984375, Away
1.4632879166747443, 0.05957819337321183, 0.4115874728079036, 0.06724270855011516, 0.039817340672016144, 0.05493547767400744, -0.0206998586654663, 0.054570335894823054, -0.40006473660469055, -0.9148607850074768, -0.005223412066698073, -0.011159628629684448, -0.009104609489440918, Away
1.483332916686777, 0.06086508077856151, 0.41202953369916145, 0.06669402357360013, 0.025390859693288803, 0.030504990369081487, -0.013492927886545658, 0.05573685094714165, -0.4004698395729065, -0.9146131873130798, 0.001926105469465255, -0.008664041757583615, -0.016218662261962898, Away
1.5033789166482165, 0.06136708474419168, 0.41186444074585804, 0.06643610036785637, 0.00016127154231071472, 0.009386143647134304, -0.006111824419349432, 0.05620003491640093, -0.40031856298446655, -0.914651095867157, -0.00021554529666900627, -0.01809269189834594, -0.015372097492218023, Away
1.5234239166602492, 0.06095292666982531, 0.41161412466844993, 0.06658499214971056, 0.00512673519551754, -0.019815683364868164, 0.011325488798320293, 0.055827323347330114, -0.4000891447067261, -0.9147742986679077, -0.00022429972887039185, -0.018291592597961426, -0.012578606605529785, Away
1.5434699166798964, 0.06007692168115188, 0.41188983826256487, 0.06698093360867471, 0.003494482487440108, -0.029543109238147746, 0.01607101410627365, 0.055019330233335495, -0.40034183859825134, -0.91471266746521, -0.005321465432643889, -0.009310871362686154, -0.008749186992645264, Away
1.563514916691929, 0.05922847017289341, 0.41205699012056496, 0.06747223415629688, 0.0034000743180513395, -0.03427568078041078, 0.027526602149009705, 0.05423926189541819, -0.4004949927330017, -0.914692223072052, -0.0064029581844806645, -0.003923952579498293, -0.0001484751701354981, Away
1.5835609166533686, 0.058449884043768816, 0.4124649302513685, 0.06796239436143568, 0.01819753088057042, -0.02578980103135109, 0.01147744245827198, 0.053517527878284475, -0.4008687436580658, -0.9145709872245789, 0.0018413551151752472, 0.004872679710388184, 0.012639284133911133, Away
1.6036059166654013, 0.05802971832970858, 0.4132399239338456, 0.06788125408845277, 0.04547988623380661, -0.02179766446352005, -0.008763457648456097, 0.05311521887779238, -0.4015786349773407, -0.9142829775810242, 0.008545540273189541, 0.012189596891403198, 0.01517415046691894, Away
1.6236519166850485, 0.05772359423093034, 0.4144635396516621, 0.06753345490883303, 0.06776854395866394, -0.010946406982839108, -0.02040965110063553, 0.05280694365501406, -0.40269893407821655, -0.9138079285621643, 0.004321955144405365, 0.00748106837272644, 0.010335087776184082, Away
1.6436979167046957, 0.05770974773338059, 0.4155343780999384, 0.06705101237110789, 0.031637437641620636, 0.0025153402239084244, -0.020109778270125382, 0.052769389003515264, -0.40367889404296875, -0.9133776426315308, -0.0022322796285152427, 0.0009536445140838623, 0.010011553764343262, Away
1.6637429166585207, 0.05791012951506376, 0.415506390769526, 0.06662945423691488, -0.016994679346680634, 0.0002474868670105934, -0.015965938568115234, 0.05295306444168093, -0.4036532938480377, -0.9133783578872681, -0.00023395568132400505, -0.010790705680847168, 0.010408997535705566, Away
1.6837889166781679, 0.05835239121887019, 0.4149617063150269, 0.06618383107564338, -0.00805191695690155, 0.002021589782088994, -0.01620851457118988, 0.053369827568531036, -0.4031548798084259, -0.9135741591453552, 0.002278972417116165, -0.005658566951751709, 0.0075225830078125, Away
1.7038339166902006, 0.05855160882447173, 0.41514081888177073, 0.06580997169094942, 0.028184782713651647, -0.010217061266303062, -0.0124132065102458, 0.05354759842157366, -0.4033187925815582, -0.913491427898407, 0.005168218165636061, -0.0036788880825042738, 0.0031825900077819824, Away
